instance_id,problem,domain,budget,target,algo_variant,algo_base,successes,trials,succ_rate,beta_mean,beta_p05,beta_p95,mean_best,median_best,min_best,max_best
16,rastrigin,cont,1000,easy,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,39.59270725087092,41.26123270281427,15.626471872837795,67.64932565509898
16,rastrigin,cont,1000,hard,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,104.99996510773694,109.01524631641828,49.89503871014031,123.71977807837096
16,rastrigin,cont,1000,hard,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,85.30583885153226,82.47848133559276,66.62420585660075,101.19181316962988
16,rastrigin,cont,1000,hard,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,67.85791942924286,70.23010386953868,59.36797282170537,75.83673278147488
16,rastrigin,cont,1000,hard,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,31.4589088092905,13.384348426306694,6.591106566594206,84.07342153790735
16,rastrigin,cont,1000,hard,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,52.21110736236221,50.03816548714592,29.273924946754637,77.90930188092597
16,rastrigin,cont,1000,hard,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,39.59270725087092,41.26123270281427,15.626471872837795,67.64932565509898
16,rastrigin,cont,1000,med,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,104.99996510773694,109.01524631641828,49.89503871014031,123.71977807837096
16,rastrigin,cont,1000,med,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,85.30583885153226,82.47848133559276,66.62420585660075,101.19181316962988
16,rastrigin,cont,1000,med,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,67.85791942924286,70.23010386953868,59.36797282170537,75.83673278147488
16,rastrigin,cont,1000,med,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,31.4589088092905,13.384348426306694,6.591106566594206,84.07342153790735
16,rastrigin,cont,1000,med,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,52.21110736236221,50.03816548714592,29.273924946754637,77.90930188092597
16,rastrigin,cont,1000,med,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,39.59270725087092,41.26123270281427,15.626471872837795,67.64932565509898
16,rosenbrock,cont,300,easy,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,175150.6974154964,192277.54191683626,4932.104253083383,376036.7024189666
16,rosenbrock,cont,300,easy,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,146841.33996163117,131814.8530399741,51058.664461095104,308474.3969477826
16,rosenbrock,cont,300,easy,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,23408.369491592217,21721.350083495392,8405.814166645587,39081.36148723334
16,rosenbrock,cont,300,easy,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,187.6505860626508,148.50871757444713,23.209715616995783,448.1778802845437
16,rosenbrock,cont,300,easy,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,26587.439699051356,17965.174685378955,3484.0166029074203,75190.278814835
16,rosenbrock,cont,300,easy,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,5589.688470614657,3856.9710829390897,1622.371277205508,14969.845077641694
16,rosenbrock,cont,300,hard,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,175150.6974154964,192277.54191683626,4932.104253083383,376036.7024189666
16,rosenbrock,cont,300,hard,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,146841.33996163117,131814.8530399741,51058.664461095104,308474.3969477826
16,rosenbrock,cont,300,hard,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,23408.369491592217,21721.350083495392,8405.814166645587,39081.36148723334
16,rosenbrock,cont,300,hard,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,187.6505860626508,148.50871757444713,23.209715616995783,448.1778802845437
16,rosenbrock,cont,300,hard,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,26587.439699051356,17965.174685378955,3484.0166029074203,75190.278814835
16,rosenbrock,cont,300,hard,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,5589.688470614657,3856.9710829390897,1622.371277205508,14969.845077641694
16,rosenbrock,cont,300,med,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,175150.6974154964,192277.54191683626,4932.104253083383,376036.7024189666
16,rosenbrock,cont,300,med,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,146841.33996163117,131814.8530399741,51058.664461095104,308474.3969477826
16,rosenbrock,cont,300,med,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,23408.369491592217,21721.350083495392,8405.814166645587,39081.36148723334
16,rosenbrock,cont,300,med,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,187.6505860626508,148.50871757444713,23.209715616995783,448.1778802845437
16,rosenbrock,cont,300,med,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,26587.439699051356,17965.174685378955,3484.0166029074203,75190.278814835
16,rosenbrock,cont,300,med,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,5589.688470614657,3856.9710829390897,1622.371277205508,14969.845077641694
16,rosenbrock,cont,500,easy,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,165913.20709773648,184239.37240049377,42875.53711592443,253030.2042518595
16,rosenbrock,cont,500,easy,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,146718.19743177487,159796.5262548079,61307.37435063376,221552.48582603305
16,rosenbrock,cont,500,easy,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,13503.570828201813,12871.226582400976,6377.275087420688,21933.14629025497
16,rosenbrock,cont,500,easy,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,166.18547163880893,112.25779252139175,18.339006214121845,386.168705249646
16,rosenbrock,cont,500,easy,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,9465.381811678022,9406.461944044735,2309.724590433996,22265.013837277893
16,rosenbrock,cont,500,easy,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,3157.0643468901535,2850.4551964261027,352.3019374945122,6599.755496765353
16,rosenbrock,cont,500,hard,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,165913.20709773648,184239.37240049377,42875.53711592443,253030.2042518595
16,rosenbrock,cont,500,hard,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,146718.19743177487,159796.5262548079,61307.37435063376,221552.48582603305
16,rosenbrock,cont,500,hard,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,13503.570828201813,12871.226582400976,6377.275087420688,21933.14629025497
16,rosenbrock,cont,500,hard,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,166.18547163880893,112.25779252139175,18.339006214121845,386.168705249646
16,rosenbrock,cont,500,hard,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,9465.381811678022,9406.461944044735,2309.724590433996,22265.013837277893
16,rosenbrock,cont,500,hard,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,3157.0643468901535,2850.4551964261027,352.3019374945122,6599.755496765353
16,rosenbrock,cont,500,med,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,165913.20709773648,184239.37240049377,42875.53711592443,253030.2042518595
16,rosenbrock,cont,500,med,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,146718.19743177487,159796.5262548079,61307.37435063376,221552.48582603305
16,rosenbrock,cont,500,med,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,13503.570828201813,12871.226582400976,6377.275087420688,21933.14629025497
16,rosenbrock,cont,500,med,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,166.18547163880893,112.25779252139175,18.339006214121845,386.168705249646
16,rosenbrock,cont,500,med,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,9465.381811678022,9406.461944044735,2309.724590433996,22265.013837277893
16,rosenbrock,cont,500,med,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,3157.0643468901535,2850.4551964261027,352.3019374945122,6599.755496765353
16,rosenbrock,cont,800,easy,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,155376.03665764845,130028.13691881773,64858.35916804875,305075.1716232289
16,rosenbrock,cont,800,easy,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,112861.93706132533,121824.09139321913,45318.36313610566,160172.0156340526
16,rosenbrock,cont,800,easy,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,7045.764797747701,6921.772171421225,1113.9546822657946,12099.289656638524
16,rosenbrock,cont,800,easy,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,126.98800640219625,118.54659354414966,39.19412791328392,262.0694776746128
16,rosenbrock,cont,800,easy,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,11448.575866879117,11621.809237328394,662.046626904032,25620.96060187592
16,rosenbrock,cont,800,easy,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,393.5403097329562,341.33253317720596,30.42341810565651,1007.8418913298252
16,rosenbrock,cont,800,hard,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,155376.03665764845,130028.13691881773,64858.35916804875,305075.1716232289
16,rosenbrock,cont,800,hard,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,112861.93706132533,121824.09139321913,45318.36313610566,160172.0156340526
16,rosenbrock,cont,800,hard,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,7045.764797747701,6921.772171421225,1113.9546822657946,12099.289656638524
16,rosenbrock,cont,800,hard,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,126.98800640219625,118.54659354414966,39.19412791328392,262.0694776746128
16,rosenbrock,cont,800,hard,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,11448.575866879117,11621.809237328394,662.046626904032,25620.96060187592
16,rosenbrock,cont,800,hard,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,393.5403097329562,341.33253317720596,30.42341810565651,1007.8418913298252
16,rosenbrock,cont,800,med,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,155376.03665764845,130028.13691881773,64858.35916804875,305075.1716232289
16,rosenbrock,cont,800,med,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,112861.93706132533,121824.09139321913,45318.36313610566,160172.0156340526
16,rosenbrock,cont,800,med,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,7045.764797747701,6921.772171421225,1113.9546822657946,12099.289656638524
16,rosenbrock,cont,800,med,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,126.98800640219625,118.54659354414966,39.19412791328392,262.0694776746128
16,rosenbrock,cont,800,med,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,11448.575866879117,11621.809237328394,662.046626904032,25620.96060187592
16,rosenbrock,cont,800,med,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,393.5403097329562,341.33253317720596,30.42341810565651,1007.8418913298252
16,rosenbrock,cont,1000,easy,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,133911.31910655095,115112.80793787053,16827.816508924574,373027.3585698491
16,rosenbrock,cont,1000,easy,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,110918.9964841588,104776.9935728742,11831.853076624897,185707.48402728984
16,rosenbrock,cont,1000,easy,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,4597.7730497808325,4844.141679719319,2200.8266265639168,8733.364880025134
16,rosenbrock,cont,1000,easy,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,88.76991729085003,38.512729295493095,7.088490624811021,449.3779523359765
16,rosenbrock,cont,1000,easy,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,10557.436752285746,11070.87832584944,459.8047355068805,21842.78375053804
16,rosenbrock,cont,1000,easy,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,345.5187562922702,223.24835830296098,37.028402690704695,1373.3418240076476
16,rosenbrock,cont,1000,hard,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,133911.31910655095,115112.80793787053,16827.816508924574,373027.3585698491
16,rosenbrock,cont,1000,hard,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,110918.9964841588,104776.9935728742,11831.853076624897,185707.48402728984
16,rosenbrock,cont,1000,hard,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,4597.7730497808325,4844.141679719319,2200.8266265639168,8733.364880025134
16,rosenbrock,cont,1000,hard,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,88.76991729085003,38.512729295493095,7.088490624811021,449.3779523359765
16,rosenbrock,cont,1000,hard,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,10557.436752285746,11070.87832584944,459.8047355068805,21842.78375053804
16,rosenbrock,cont,1000,hard,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,345.5187562922702,223.24835830296098,37.028402690704695,1373.3418240076476
16,rosenbrock,cont,1000,med,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,133911.31910655095,115112.80793787053,16827.816508924574,373027.3585698491
16,rosenbrock,cont,1000,med,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,110918.9964841588,104776.9935728742,11831.853076624897,185707.48402728984
16,rosenbrock,cont,1000,med,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,4597.7730497808325,4844.141679719319,2200.8266265639168,8733.364880025134
16,rosenbrock,cont,1000,med,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,88.76991729085003,38.512729295493095,7.088490624811021,449.3779523359765
16,rosenbrock,cont,1000,med,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,10557.436752285746,11070.87832584944,459.8047355068805,21842.78375053804
16,rosenbrock,cont,1000,med,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,345.5187562922702,223.24835830296098,37.028402690704695,1373.3418240076476
16,sphere,cont,300,easy,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,36.394260398478195,31.11557422819428,22.072992185210936,57.89795473628622
16,sphere,cont,300,easy,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,38.76272400374005,40.63288046732351,20.628815331613687,47.20914071075919
16,sphere,cont,300,easy,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,18.46245414960072,18.944528096467945,10.155784340783834,23.230254992409545
16,sphere,cont,300,easy,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,0.7608247385225135,0.5959420206113296,0.0381727268825117,1.6434305493312442
16,sphere,cont,300,easy,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,14.548264328031575,13.977013113995127,6.97196149658457,20.308814798660144
16,sphere,cont,300,easy,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,6.400863856723314,6.637978587420179,3.516964873393381,8.547245226301323
16,sphere,cont,300,hard,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,36.394260398478195,31.11557422819428,22.072992185210936,57.89795473628622
16,sphere,cont,300,hard,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,38.76272400374005,40.63288046732351,20.628815331613687,47.20914071075919
16,sphere,cont,300,hard,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,18.46245414960072,18.944528096467945,10.155784340783834,23.230254992409545
16,sphere,cont,300,hard,GWO,GWO,1,10,0.1,0.16666666666666666,0.033319217684229845,0.3643594892472425,0.7608247385225135,0.5959420206113296,0.0381727268825117,1.6434305493312442
16,sphere,cont,300,hard,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,14.548264328031575,13.977013113995127,6.97196149658457,20.308814798660144
16,sphere,cont,300,hard,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,6.400863856723314,6.637978587420179,3.516964873393381,8.547245226301323
16,sphere,cont,300,med,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,36.394260398478195,31.11557422819428,22.072992185210936,57.89795473628622
16,sphere,cont,300,med,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,38.76272400374005,40.63288046732351,20.628815331613687,47.20914071075919
16,sphere,cont,300,med,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,18.46245414960072,18.944528096467945,10.155784340783834,23.230254992409545
16,sphere,cont,300,med,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,0.7608247385225135,0.5959420206113296,0.0381727268825117,1.6434305493312442
